image_path,steering_angle,bin_center,session_id,timestamp,intersection_turn_mode
images/image_20260627_151404_259603_2f8442ec.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:04.259603,0
images/image_20260627_151404_339945_bfc5a339.png,0.014148,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:04.339945,0
images/image_20260627_151410_541565_4372dc01.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:10.541565,0
images/image_20260627_151410_661307_7e42e660.png,0.026083,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:14:10.661307,0
images/image_20260627_151410_746139_95bcdd47.png,0.034608,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:14:10.746139,0
images/image_20260627_151410_826147_95736f42.png,0.034608,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:14:10.826147,0
images/image_20260627_151410_905796_7b35fede.png,0.034608,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:14:10.905796,0
images/image_20260627_151411_011680_24bd9411.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:11.011680,0
images/image_20260627_151411_094661_676de2a0.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:11.094661,0
images/image_20260627_151411_177205_07046b5c.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:11.177205,0
images/image_20260627_151411_257094_1422fc47.png,-0.020975,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:11.257094,0
images/image_20260627_151411_348246_abe54519.png,-0.022680,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:11.348246,0
images/image_20260627_151411_432143_20acad43.png,-0.015860,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:11.432143,0
images/image_20260627_151411_509513_7518ce6f.png,-0.003925,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:11.509513,0
images/image_20260627_151411_587100_ad1626b9.png,-0.003925,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:11.587100,0
images/image_20260627_151411_667525_a20d82af.png,-0.003925,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:11.667525,0
images/image_20260627_151411_740408_222321ba.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:11.740408,0
images/image_20260627_151411_816313_540e4e4b.png,-0.015860,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:11.816313,0
images/image_20260627_151411_893630_c409e0a7.png,-0.015860,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:11.893630,0
images/image_20260627_151411_979341_1c4f3458.png,-0.031205,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:14:11.979341,0
images/image_20260627_151412_058550_15b2f460.png,-0.051665,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:14:12.058550,0
images/image_20260627_151412_137557_2b4c2004.png,-0.055075,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:14:12.137557,0
images/image_20260627_151412_213122_56970e82.png,-0.058485,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:14:12.213122,0
images/image_20260627_151412_291530_e770bf61.png,-0.056780,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:14:12.291530,0
images/image_20260627_151412_373893_a4f1d313.png,-0.049960,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:14:12.373893,0
images/image_20260627_151412_451215_c78be9c8.png,-0.038025,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:14:12.451215,0
images/image_20260627_151412_542521_630fa2d7.png,-0.003925,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:12.542521,0
images/image_20260627_151412_626794_de67b89d.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:12.626794,0
images/image_20260627_151412_704318_c97e802e.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:12.704318,0
images/image_20260627_151412_777742_c42f16fd.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:12.777742,0
images/image_20260627_151412_851678_65bd9929.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:12.851678,0
images/image_20260627_151412_937086_0711b16f.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:12.937086,0
images/image_20260627_151413_013254_9cca5470.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:13.013254,0
images/image_20260627_151413_090877_2ec0d7bb.png,0.007328,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:13.090877,0
images/image_20260627_151413_167690_ee0a5077.png,0.007328,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:13.167690,0
images/image_20260627_151413_251378_bd47ade6.png,0.007328,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:13.251378,0
images/image_20260627_151413_329899_fcbf302d.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:13.329899,0
images/image_20260627_151413_407451_0ed3705b.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:13.407451,0
images/image_20260627_151413_484440_487209df.png,-0.002220,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:13.484440,0
images/image_20260627_151413_567891_b363d599.png,-0.020975,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:13.567891,0
images/image_20260627_151413_646728_1f95f2c7.png,-0.010745,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:13.646728,0
images/image_20260627_151413_723121_552bade7.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:13.723121,0
images/image_20260627_151413_799243_d0e74d69.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:13.799243,0
images/image_20260627_151413_884046_1cecb5a0.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:13.884046,0
images/image_20260627_151413_960497_4ca982c1.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:13.960497,0
images/image_20260627_151414_049533_709b6e1b.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:14.049533,0
images/image_20260627_151414_127243_7d1386f4.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:14.127243,0
images/image_20260627_151414_210215_68bc4d25.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:14.210215,0
images/image_20260627_151414_288680_667e9aaf.png,-0.024385,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:14.288680,0
images/image_20260627_151414_365592_44c0469c.png,-0.024385,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:14.365592,0
images/image_20260627_151414_440837_ae18cb2e.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:14.440837,0
images/image_20260627_151414_523699_35aaa011.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:14.523699,0
images/image_20260627_151414_600865_2f0db426.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:14.600865,0
images/image_20260627_151414_677672_63150fe3.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:14.677672,0
images/image_20260627_151414_753913_55a12058.png,0.009033,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:14.753913,0
images/image_20260627_151414_832149_e4986c20.png,0.010738,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:14.832149,0
images/image_20260627_151414_904967_f9f892f4.png,0.026083,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:14:14.904967,0
images/image_20260627_151414_980093_258cc2fe.png,0.026083,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:14:14.980093,0
images/image_20260627_151415_053695_1856ad5e.png,0.014148,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:15.053695,0
images/image_20260627_151415_141861_8c384666.png,0.003918,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:15.141861,0
images/image_20260627_151415_218238_5e98bde1.png,0.000508,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:15.218238,0
images/image_20260627_151415_295104_8ed865de.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:15.295104,0
images/image_20260627_151415_370876_9c045929.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:15.370876,0
images/image_20260627_151415_450353_27471a73.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:15.450353,0
images/image_20260627_151415_534249_b54d75fd.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:15.534249,0
images/image_20260627_151415_608354_755191c5.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:15.608354,0
images/image_20260627_151415_684947_940e92b5.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:15.684947,0
images/image_20260627_151415_767936_1d8589a4.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:15.767936,0
images/image_20260627_151415_845545_4f021c7b.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:15.845545,0
images/image_20260627_151415_918835_8086e2c8.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:15.918835,0
images/image_20260627_151415_987599_61883f80.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:15.987599,0
images/image_20260627_151416_068391_78692bef.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:16.068391,0
images/image_20260627_151416_145394_c9afbed0.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:16.145394,0
images/image_20260627_151416_217444_8081b4fc.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:16.217444,0
images/image_20260627_151416_286483_b9943276.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:16.286483,0
images/image_20260627_151416_367827_9f2d33ae.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:16.367827,0
images/image_20260627_151416_442857_ca44e36c.png,-0.000515,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:16.442857,0
images/image_20260627_151416_517601_ee3156ba.png,-0.000515,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:16.517601,0
images/image_20260627_151416_590371_2ed3de83.png,-0.002220,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:16.590371,0
images/image_20260627_151416_672479_a97c5eff.png,-0.005630,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:16.672479,0
images/image_20260627_151416_748742_aaaf5c7c.png,-0.005630,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:16.748742,0
images/image_20260627_151416_823227_327171de.png,-0.007335,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:16.823227,0
images/image_20260627_151416_890845_3765db94.png,-0.009040,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:16.890845,0
images/image_20260627_151416_982398_986a9d66.png,-0.007335,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:16.982398,0
images/image_20260627_151417_053826_070d2d91.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:17.053826,0
images/image_20260627_151417_124555_61470db3.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:17.124555,0
images/image_20260627_151417_194517_2890731e.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:17.194517,0
images/image_20260627_151417_275229_0b7add34.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:17.275229,0
images/image_20260627_151417_350799_68e9d7a2.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:17.350799,0
images/image_20260627_151417_425815_f196cd98.png,-0.029500,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:14:17.425815,0
images/image_20260627_151417_501729_7e6fcd5f.png,-0.032910,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:14:17.501729,0
images/image_20260627_151417_584062_ccf078f5.png,-0.036320,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:14:17.584062,0
images/image_20260627_151417_659794_69bacc08.png,-0.019270,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:17.659794,0
images/image_20260627_151417_738232_36d25831.png,-0.005630,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:17.738232,0
images/image_20260627_151417_811683_df441033.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:17.811683,0
images/image_20260627_151417_894797_af2b32c3.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:17.894797,0
images/image_20260627_151417_970302_0a39b106.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:17.970302,0
images/image_20260627_151418_046740_4d5a6471.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:18.046740,0
images/image_20260627_151418_115590_bae8279f.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:18.115590,0
images/image_20260627_151418_194298_b5f82e15.png,0.024378,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:18.194298,0
images/image_20260627_151418_270784_19b8167d.png,0.043133,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:14:18.270784,0
images/image_20260627_151434_404138_18211904.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:34.404138,0
images/image_20260627_151434_544400_f8746ff1.png,0.070413,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:14:34.544400,0
images/image_20260627_151434_630602_2d313354.png,0.077233,0.10,20260627_151338_9ac1e2dd,2026-06-27T15:14:34.630602,0
images/image_20260627_151434_723874_d0ef0880.png,0.075528,0.10,20260627_151338_9ac1e2dd,2026-06-27T15:14:34.723874,0
images/image_20260627_151434_816283_16d48d13.png,0.073823,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:14:34.816283,0
images/image_20260627_151434_905688_1b9fa3dd.png,0.020968,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:34.905688,0
images/image_20260627_151434_994293_19399a5d.png,0.017558,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:34.994293,0
images/image_20260627_151435_085151_c33405f8.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:35.085151,0
images/image_20260627_151435_182120_a321ff3c.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:35.182120,0
images/image_20260627_151435_263695_8878fc97.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:35.263695,0
images/image_20260627_151435_346202_0d1647e9.png,-0.000515,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:35.346202,0
images/image_20260627_151435_426882_0cb58c5e.png,-0.032910,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:14:35.426882,0
images/image_20260627_151435_514715_6a97e451.png,-0.055075,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:14:35.514715,0
images/image_20260627_151435_593445_cef6fe0c.png,-0.065305,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:14:35.593445,0
images/image_20260627_151435_676839_5ff240de.png,-0.077240,-0.10,20260627_151338_9ac1e2dd,2026-06-27T15:14:35.676839,0
images/image_20260627_151435_760458_9e41250b.png,-0.077240,-0.10,20260627_151338_9ac1e2dd,2026-06-27T15:14:35.760458,0
images/image_20260627_151435_851061_d24eecc7.png,-0.063600,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:14:35.851061,0
images/image_20260627_151435_933004_2265061f.png,-0.061895,-0.05,20260627_151338_9ac1e2dd,2026-06-27T15:14:35.933004,0
images/image_20260627_151436_015291_fba74d2b.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:36.015291,0
images/image_20260627_151436_100712_922ca287.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:36.100712,0
images/image_20260627_151436_196184_c2955078.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:36.196184,0
images/image_20260627_151436_273021_0b5ef454.png,0.007328,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:36.273021,0
images/image_20260627_151436_356481_0451239a.png,0.032903,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:14:36.356481,0
images/image_20260627_151436_438321_8ab32c4a.png,0.058478,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:14:36.438321,0
images/image_20260627_151436_526537_68d2d59e.png,0.058478,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:14:36.526537,0
images/image_20260627_151436_610147_e6853431.png,0.027788,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:14:36.610147,0
images/image_20260627_151436_694070_2cec76ef.png,0.015853,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:36.694070,0
images/image_20260627_151436_776474_b2affcbf.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:36.776474,0
images/image_20260627_151436_867161_be59bf67.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:36.867161,0
images/image_20260627_151436_949373_41f4f112.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:36.949373,0
images/image_20260627_151437_028472_d5dcb75b.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:37.028472,0
images/image_20260627_151437_104593_65780662.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:37.104593,0
images/image_20260627_151437_187991_a0ea16d4.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:37.187991,0
images/image_20260627_151437_267817_c5997b78.png,0.017558,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:37.267817,0
images/image_20260627_151437_346939_eb26b3d1.png,0.017558,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:37.346939,0
images/image_20260627_151437_423893_092211f2.png,0.010738,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:37.423893,0
images/image_20260627_151437_509793_8eac7a6f.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:37.509793,0
images/image_20260627_151437_590816_b114aa3f.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:37.590816,0
images/image_20260627_151437_669795_37501091.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:37.669795,0
images/image_20260627_151437_764771_34f88c7a.png,0.014148,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:37.764771,0
images/image_20260627_151437_852017_6bb9c14c.png,0.031198,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:14:37.852017,0
images/image_20260627_151437_932607_9e03d540.png,0.032903,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:14:37.932607,0
images/image_20260627_151438_011300_d7d88a2f.png,0.032903,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:14:38.011300,0
images/image_20260627_151438_088447_9fa7dd33.png,0.031198,0.05,20260627_151338_9ac1e2dd,2026-06-27T15:14:38.088447,0
images/image_20260627_151438_172070_174eb500.png,0.000508,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:38.172070,0
images/image_20260627_151438_253312_08333a91.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:38.253312,0
images/image_20260627_151438_329784_7ae570b9.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:38.329784,0
images/image_20260627_151438_406056_58332886.png,0.015853,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:38.406056,0
images/image_20260627_151438_491810_8da6a1b3.png,0.015853,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:38.491810,0
images/image_20260627_151438_572781_73eb2eff.png,0.000508,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:38.572781,0
images/image_20260627_151438_653348_f4e7196f.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:38.653348,0
images/image_20260627_151438_729629_b1de2d34.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:38.729629,0
images/image_20260627_151438_811833_bf474a99.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:38.811833,0
images/image_20260627_151438_889859_0e2e098f.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:38.889859,0
images/image_20260627_151438_971049_ea483b80.png,0.012443,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:38.971049,0
images/image_20260627_151439_051134_3e5d53bf.png,0.012443,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:39.051134,0
images/image_20260627_151439_139212_c5028ce1.png,0.012443,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:39.139212,0
images/image_20260627_151439_214204_be5e00aa.png,0.012443,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:39.214204,0
images/image_20260627_151439_303763_bf11bc78.png,0.014148,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:39.303763,0
images/image_20260627_151439_383559_6585d853.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:39.383559,0
images/image_20260627_151439_468209_d91151da.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:39.468209,0
images/image_20260627_151439_545681_93bf0d6d.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:39.545681,0
images/image_20260627_151439_620978_894008ea.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:39.620978,0
images/image_20260627_151439_697611_68a15d83.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:39.697611,0
images/image_20260627_151439_784325_9db4599c.png,0.009033,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:39.784325,0
images/image_20260627_151439_864683_6ef6d9ea.png,0.009033,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:39.864683,0
images/image_20260627_151439_943962_117c1493.png,0.000000,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:39.943962,0
images/image_20260627_151440_021746_7da207aa.png,-0.012450,0.00,20260627_151338_9ac1e2dd,2026-06-27T15:14:40.021746,0
